MiniDOT Logger Concatenated Data File
Sensor:             7450-636945
Concatenation Date: 2018Sep12 09:53:30 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534757100,           2018-08-20 09:25:00,           2018-08-20 04:25:00,      3.530000,     21.299000,          8.581000,                    99.173597,      0.977000
                1534757700,           2018-08-20 09:35:00,           2018-08-20 04:35:00,      3.530000,     21.307000,          8.546000,                    98.784502,      0.977000
                1534758300,           2018-08-20 09:45:00,           2018-08-20 04:45:00,      3.530000,     21.257000,          8.519000,                    98.376388,      0.978000
                1534758900,           2018-08-20 09:55:00,           2018-08-20 04:55:00,      3.530000,     21.265000,          8.495000,                    98.114557,      0.978000
                1534759500,           2018-08-20 10:05:00,           2018-08-20 05:05:00,      3.530000,     21.224000,          8.501000,                    98.105300,      0.978000
                1534760100,           2018-08-20 10:15:00,           2018-08-20 05:15:00,      3.530000,     21.257000,          8.457000,                    97.660420,      0.977000
                1534760700,           2018-08-20 10:25:00,           2018-08-20 05:25:00,      3.530000,     21.257000,          8.435000,                    97.406366,      0.977000
                1534761300,           2018-08-20 10:35:00,           2018-08-20 05:35:00,      3.530000,     21.249000,          8.449000,                    97.552802,      0.978000
                1534761900,           2018-08-20 10:45:00,           2018-08-20 05:45:00,      3.530000,     21.290000,          8.460000,                    97.757994,      0.978000
                1534762500,           2018-08-20 10:55:00,           2018-08-20 05:55:00,      3.530000,     21.282000,          8.489000,                    98.077789,      0.977000
                1534763100,           2018-08-20 11:05:00,           2018-08-20 06:05:00,      3.530000,     21.232000,          8.531000,                    98.466894,      0.978000
                1534763700,           2018-08-20 11:15:00,           2018-08-20 06:15:00,      3.530000,     21.257000,          8.544000,                    98.665085,      0.978000
                1534764300,           2018-08-20 11:25:00,           2018-08-20 06:25:00,      3.530000,     21.290000,          8.532000,                    98.589976,      0.978000
                1534764900,           2018-08-20 11:35:00,           2018-08-20 06:35:00,      3.530000,     21.232000,          8.568000,                    98.893957,      0.978000
                1534765500,           2018-08-20 11:45:00,           2018-08-20 06:45:00,      3.530000,     21.240000,          8.544000,                    98.632348,      0.977000
                1534766100,           2018-08-20 11:55:00,           2018-08-20 06:55:00,      3.530000,     21.207000,          8.592000,                    99.122564,      0.978000
                1534766700,           2018-08-20 12:05:00,           2018-08-20 07:05:00,      3.530000,     21.215000,          8.625000,                    99.518821,      0.978000
                1534767300,           2018-08-20 12:15:00,           2018-08-20 07:15:00,      3.530000,     21.215000,          8.632000,                    99.599590,      0.977000
                1534767900,           2018-08-20 12:25:00,           2018-08-20 07:25:00,      3.530000,     21.190000,          8.672000,                   100.012272,      0.978000
                1534768500,           2018-08-20 12:35:00,           2018-08-20 07:35:00,      3.530000,     21.232000,          8.670000,                   100.071266,      0.978000
                1534769100,           2018-08-20 12:45:00,           2018-08-20 07:45:00,      3.530000,     21.182000,          8.683000,                   100.123480,      0.978000
                1534769700,           2018-08-20 12:55:00,           2018-08-20 07:55:00,      3.530000,     21.190000,          8.659000,                    99.862346,      0.978000
                1534770300,           2018-08-20 13:05:00,           2018-08-20 08:05:00,      3.530000,     21.224000,          8.662000,                    99.963311,      0.978000
                1534770900,           2018-08-20 13:15:00,           2018-08-20 08:15:00,      3.530000,     21.224000,          8.663000,                    99.974852,      0.978000
                1534771500,           2018-08-20 13:25:00,           2018-08-20 08:25:00,      3.530000,     21.232000,          8.672000,                   100.094351,      0.978000
                1534772100,           2018-08-20 13:35:00,           2018-08-20 08:35:00,      3.530000,     21.148000,          8.704000,                   100.298954,      0.978000
                1534772700,           2018-08-20 13:45:00,           2018-08-20 08:45:00,      3.530000,     21.165000,          8.727000,                   100.597415,      0.978000
                1534773300,           2018-08-20 13:55:00,           2018-08-20 08:55:00,      3.530000,     21.174000,          8.735000,                   100.707346,      0.978000
                1534773900,           2018-08-20 14:05:00,           2018-08-20 09:05:00,      3.530000,     21.215000,          8.729000,                   100.718816,      0.978000
                1534774500,           2018-08-20 14:15:00,           2018-08-20 09:15:00,      3.530000,     21.224000,          8.729000,                   100.736521,      0.978000
                1534775100,           2018-08-20 14:25:00,           2018-08-20 09:25:00,      3.530000,     21.224000,          8.722000,                   100.655738,      0.978000
                1534775700,           2018-08-20 14:35:00,           2018-08-20 09:35:00,      3.530000,     21.148000,          8.747000,                   100.794456,      0.978000
                1534776300,           2018-08-20 14:45:00,           2018-08-20 09:45:00,      3.530000,     21.190000,          8.741000,                   100.808034,      0.978000
                1534776900,           2018-08-20 14:55:00,           2018-08-20 09:55:00,      3.530000,     21.182000,          8.744000,                   100.826870,      0.978000
                1534777500,           2018-08-20 15:05:00,           2018-08-20 10:05:00,      3.530000,     21.207000,          8.735000,                   100.772299,      0.978000
                1534778100,           2018-08-20 15:15:00,           2018-08-20 10:15:00,      3.530000,     21.190000,          8.763000,                   101.061755,      0.978000
                1534778700,           2018-08-20 15:25:00,           2018-08-20 10:25:00,      3.530000,     21.174000,          8.762000,                   101.018633,      0.979000
                1534779300,           2018-08-20 15:35:00,           2018-08-20 10:35:00,      3.530000,     21.148000,          8.759000,                   100.932736,      0.978000
                1534779900,           2018-08-20 15:45:00,           2018-08-20 10:45:00,      3.530000,     21.157000,          8.758000,                   100.938971,      0.978000
                1534780500,           2018-08-20 15:55:00,           2018-08-20 10:55:00,      3.530000,     21.132000,          8.748000,                   100.774447,      0.978000
                1534781100,           2018-08-20 16:05:00,           2018-08-20 11:05:00,      3.530000,     21.123000,          8.759000,                   100.883405,      0.978000
                1534781700,           2018-08-20 16:15:00,           2018-08-20 11:15:00,      3.530000,     21.115000,          8.766000,                   100.948231,      0.978000
                1534782300,           2018-08-20 16:25:00,           2018-08-20 11:25:00,      3.530000,     21.090000,          8.771000,                   100.956418,      0.978000
                1534782900,           2018-08-20 16:35:00,           2018-08-20 11:35:00,      3.530000,     21.115000,          8.753000,                   100.798525,      0.978000
                1534783500,           2018-08-20 16:45:00,           2018-08-20 11:45:00,      3.530000,     21.090000,          8.743000,                   100.634131,      0.978000
                1534784100,           2018-08-20 16:55:00,           2018-08-20 11:55:00,      3.530000,     21.057000,          8.736000,                   100.488630,      0.977000
                1534784700,           2018-08-20 17:05:00,           2018-08-20 12:05:00,      3.530000,     21.073000,          8.736000,                   100.520110,      0.978000
                1534785300,           2018-08-20 17:15:00,           2018-08-20 12:15:00,      3.530000,     21.123000,          8.713000,                   100.353591,      0.978000
                1534785900,           2018-08-20 17:25:00,           2018-08-20 12:25:00,      3.530000,     21.040000,          8.748000,                   100.593172,      0.978000
                1534786500,           2018-08-20 17:35:00,           2018-08-20 12:35:00,      3.530000,     21.123000,          8.741000,                   100.676086,      0.978000
                1534787100,           2018-08-20 17:45:00,           2018-08-20 12:45:00,      3.530000,     21.015000,          8.801000,                   101.153073,      0.978000
                1534787700,           2018-08-20 17:55:00,           2018-08-20 12:55:00,      3.530000,     21.040000,          8.766000,                   100.800154,      0.978000
                1534788300,           2018-08-20 18:05:00,           2018-08-20 13:05:00,      3.530000,     21.098000,          8.748000,                   100.707446,      0.978000
                1534788900,           2018-08-20 18:15:00,           2018-08-20 13:15:00,      3.530000,     21.065000,          8.747000,                   100.630920,      0.978000
                1534789500,           2018-08-20 18:25:00,           2018-08-20 13:25:00,      3.530000,     21.040000,          8.745000,                   100.558675,      0.978000
                1534790100,           2018-08-20 18:35:00,           2018-08-20 13:35:00,      3.530000,     21.073000,          8.718000,                   100.312994,      0.978000
                1534790700,           2018-08-20 18:45:00,           2018-08-20 13:45:00,      3.530000,     21.032000,          8.725000,                   100.312977,      0.978000
                1534791300,           2018-08-20 18:55:00,           2018-08-20 13:55:00,      3.530000,     21.115000,          8.690000,                   100.073024,      0.978000
                1534791900,           2018-08-20 19:05:00,           2018-08-20 14:05:00,      3.530000,     21.098000,          8.720000,                   100.385108,      0.978000
                1534792500,           2018-08-20 19:15:00,           2018-08-20 14:15:00,      3.530000,     21.040000,          8.745000,                   100.558675,      0.978000
                1534793100,           2018-08-20 19:25:00,           2018-08-20 14:25:00,      3.530000,     21.015000,          8.758000,                   100.658859,      0.978000
                1534793700,           2018-08-20 19:35:00,           2018-08-20 14:35:00,      3.530000,     21.048000,          8.744000,                   100.562930,      0.978000
                1534794300,           2018-08-20 19:45:00,           2018-08-20 14:45:00,      3.530000,     21.065000,          8.719000,                   100.308791,      0.978000
                1534794900,           2018-08-20 19:55:00,           2018-08-20 14:55:00,      3.530000,     21.015000,          8.738000,                   100.428991,      0.977000
                1534795500,           2018-08-20 20:05:00,           2018-08-20 15:05:00,      3.530000,     20.998000,          8.737000,                   100.384055,      0.978000
                1534796100,           2018-08-20 20:15:00,           2018-08-20 15:15:00,      3.530000,     21.032000,          8.744000,                   100.531424,      0.978000
                1534796700,           2018-08-20 20:25:00,           2018-08-20 15:25:00,      3.530000,     21.015000,          8.750000,                   100.566912,      0.978000
                1534797300,           2018-08-20 20:35:00,           2018-08-20 15:35:00,      3.530000,     21.006000,          8.748000,                   100.526197,      0.978000
                1534797900,           2018-08-20 20:45:00,           2018-08-20 15:45:00,      3.530000,     20.965000,          8.758000,                   100.560266,      0.978000
                1534798500,           2018-08-20 20:55:00,           2018-08-20 15:55:00,      3.530000,     21.065000,          8.735000,                   100.492865,      0.978000
                1534799100,           2018-08-20 21:05:00,           2018-08-20 16:05:00,      3.530000,     20.990000,          8.754000,                   100.563609,      0.978000
                1534799700,           2018-08-20 21:15:00,           2018-08-20 16:15:00,      3.530000,     21.006000,          8.769000,                   100.767515,      0.978000
                1534800300,           2018-08-20 21:25:00,           2018-08-20 16:25:00,      3.530000,     20.889000,          8.785000,                   100.720000,      0.978000
                1534800900,           2018-08-20 21:35:00,           2018-08-20 16:35:00,      3.530000,     21.023000,          8.758000,                   100.674635,      0.978000
                1534801500,           2018-08-20 21:45:00,           2018-08-20 16:45:00,      3.530000,     20.981000,          8.759000,                   100.603299,      0.977000
                1534802100,           2018-08-20 21:55:00,           2018-08-20 16:55:00,      3.530000,     21.006000,          8.770000,                   100.779007,      0.978000
                1534802700,           2018-08-20 22:05:00,           2018-08-20 17:05:00,      3.530000,     20.956000,          8.762000,                   100.588442,      0.978000
                1534803300,           2018-08-20 22:15:00,           2018-08-20 17:15:00,      3.530000,     20.998000,          8.754000,                   100.579377,      0.978000
                1534803900,           2018-08-20 22:25:00,           2018-08-20 17:25:00,      3.530000,     20.940000,          8.783000,                   100.797890,      0.978000
                1534804500,           2018-08-20 22:35:00,           2018-08-20 17:35:00,      3.530000,     20.981000,          8.786000,                   100.913413,      0.978000
                1534805100,           2018-08-20 22:45:00,           2018-08-20 17:45:00,      3.530000,     20.923000,          8.794000,                   100.890480,      0.978000
                1534805700,           2018-08-20 22:55:00,           2018-08-20 17:55:00,      3.530000,     20.948000,          8.782000,                   100.802228,      0.978000
                1534806300,           2018-08-20 23:05:00,           2018-08-20 18:05:00,      3.530000,     20.973000,          8.765000,                   100.656427,      0.978000
                1534806900,           2018-08-20 23:15:00,           2018-08-20 18:15:00,      3.530000,     20.940000,          8.776000,                   100.717554,      0.978000
                1534807500,           2018-08-20 23:25:00,           2018-08-20 18:25:00,      3.530000,     20.940000,          8.768000,                   100.625743,      0.978000
                1534808100,           2018-08-20 23:35:00,           2018-08-20 18:35:00,      3.530000,     20.948000,          8.765000,                   100.607098,      0.978000
                1534808700,           2018-08-20 23:45:00,           2018-08-20 18:45:00,      3.530000,     20.906000,          8.778000,                   100.673330,      0.978000
                1534809300,           2018-08-20 23:55:00,           2018-08-20 18:55:00,      3.530000,     20.923000,          8.772000,                   100.638082,      0.978000
                1534809900,           2018-08-21 00:05:00,           2018-08-20 19:05:00,      3.530000,     20.940000,          8.767000,                   100.614266,      0.978000
                1534810500,           2018-08-21 00:15:00,           2018-08-20 19:15:00,      3.530000,     20.898000,          8.759000,                   100.439651,      0.977000
                1534811100,           2018-08-21 00:25:00,           2018-08-20 19:25:00,      3.530000,     20.898000,          8.764000,                   100.496987,      0.978000
                1534811700,           2018-08-21 00:35:00,           2018-08-20 19:35:00,      3.530000,     20.915000,          8.758000,                   100.461694,      0.978000
                1534812300,           2018-08-21 00:45:00,           2018-08-20 19:45:00,      3.530000,     20.889000,          8.761000,                   100.444840,      0.978000
                1534812900,           2018-08-21 00:55:00,           2018-08-20 19:55:00,      3.530000,     20.848000,          8.769000,                   100.455653,      0.978000
                1534813500,           2018-08-21 01:05:00,           2018-08-20 20:05:00,      3.530000,     20.889000,          8.740000,                   100.204075,      0.978000
                1534814100,           2018-08-21 01:15:00,           2018-08-20 20:15:00,      3.530000,     20.889000,          8.732000,                   100.112355,      0.978000
                1534814700,           2018-08-21 01:25:00,           2018-08-20 20:25:00,      3.530000,     20.823000,          8.747000,                   100.154423,      0.978000
                1534815300,           2018-08-21 01:35:00,           2018-08-20 20:35:00,      3.530000,     20.881000,          8.726000,                   100.027855,      0.978000
                1534815900,           2018-08-21 01:45:00,           2018-08-20 20:45:00,      3.530000,     20.839000,          8.741000,                   100.117190,      0.977000
                1534816500,           2018-08-21 01:55:00,           2018-08-20 20:55:00,      3.530000,     20.823000,          8.743000,                   100.108622,      0.978000
                1534817100,           2018-08-21 02:05:00,           2018-08-20 21:05:00,      3.530000,     20.873000,          8.717000,                    99.908992,      0.978000
                1534817700,           2018-08-21 02:15:00,           2018-08-20 21:15:00,      3.530000,     20.806000,          8.729000,                    99.914934,      0.978000
                1534818300,           2018-08-21 02:25:00,           2018-08-20 21:25:00,      3.530000,     20.873000,          8.712000,                    99.851685,      0.978000
                1534818900,           2018-08-21 02:35:00,           2018-08-20 21:35:00,      3.530000,     20.814000,          8.736000,                   100.010782,      0.978000
                1534819500,           2018-08-21 02:45:00,           2018-08-20 21:45:00,      3.530000,     20.856000,          8.691000,                    99.577748,      0.977000
                1534820100,           2018-08-21 02:55:00,           2018-08-20 21:55:00,      3.530000,     20.781000,          8.728000,                    99.854400,      0.978000
                1534820700,           2018-08-21 03:05:00,           2018-08-20 22:05:00,      3.530000,     20.839000,          8.716000,                    99.830846,      0.978000
                1534821300,           2018-08-21 03:15:00,           2018-08-20 22:15:00,      3.530000,     20.823000,          8.704000,                    99.662067,      0.978000
                1534821900,           2018-08-21 03:25:00,           2018-08-20 22:25:00,      3.530000,     20.823000,          8.716000,                    99.799469,      0.978000
                1534822500,           2018-08-21 03:35:00,           2018-08-20 22:35:00,      3.530000,     20.831000,          8.713000,                    99.780801,      0.978000
                1534823100,           2018-08-21 03:45:00,           2018-08-20 22:45:00,      3.530000,     20.798000,          8.739000,                   100.013669,      0.978000
                1534823700,           2018-08-21 03:55:00,           2018-08-20 22:55:00,      3.530000,     20.756000,          8.749000,                   100.045454,      0.978000
                1534824300,           2018-08-21 04:05:00,           2018-08-20 23:05:00,      3.530000,     20.781000,          8.723000,                    99.797197,      0.978000
                1534824900,           2018-08-21 04:15:00,           2018-08-20 23:15:00,      3.530000,     20.747000,          8.734000,                    99.856247,      0.978000
                1534825500,           2018-08-21 04:25:00,           2018-08-20 23:25:00,      3.530000,     20.747000,          8.727000,                    99.776216,      0.977000
                1534826100,           2018-08-21 04:35:00,           2018-08-20 23:35:00,      3.530000,     20.739000,          8.734000,                    99.840532,      0.978000
                1534826700,           2018-08-21 04:45:00,           2018-08-20 23:45:00,      3.530000,     20.747000,          8.715000,                    99.639019,      0.977000
                1534827300,           2018-08-21 04:55:00,           2018-08-20 23:55:00,      3.530000,     20.747000,          8.720000,                    99.696185,      0.978000
                1534827900,           2018-08-21 05:05:00,           2018-08-21 00:05:00,      3.530000,     20.772000,          8.704000,                    99.562202,      0.978000
                1534828500,           2018-08-21 05:15:00,           2018-08-21 00:15:00,      3.530000,     20.747000,          8.702000,                    99.490390,      0.978000
                1534829100,           2018-08-21 05:25:00,           2018-08-21 00:25:00,      3.530000,     20.714000,          8.701000,                    99.414378,      0.978000
                1534829700,           2018-08-21 05:35:00,           2018-08-21 00:35:00,      3.530000,     20.731000,          8.678000,                    99.184767,      0.978000
                1534830300,           2018-08-21 05:45:00,           2018-08-21 00:45:00,      3.530000,     20.747000,          8.667000,                    99.090233,      0.978000
                1534830900,           2018-08-21 05:55:00,           2018-08-21 00:55:00,      3.530000,     20.772000,          8.657000,                    99.024584,      0.977000
                1534831500,           2018-08-21 06:05:00,           2018-08-21 01:05:00,      3.530000,     20.756000,          8.648000,                    98.890512,      0.978000
                1534832100,           2018-08-21 06:15:00,           2018-08-21 01:15:00,      3.530000,     20.706000,          8.662000,                    98.953195,      0.977000
                1534832700,           2018-08-21 06:25:00,           2018-08-21 01:25:00,      3.530000,     20.714000,          8.656000,                    98.900225,      0.978000
                1534833300,           2018-08-21 06:35:00,           2018-08-21 01:35:00,      3.530000,     20.714000,          8.625000,                    98.546031,      0.978000
                1534833900,           2018-08-21 06:45:00,           2018-08-21 01:45:00,      3.530000,     20.681000,          8.637000,                    98.619043,      0.977000
                1534834500,           2018-08-21 06:55:00,           2018-08-21 01:55:00,      3.530000,     20.689000,          8.672000,                    99.034281,      0.978000
                1534835100,           2018-08-21 07:05:00,           2018-08-21 02:05:00,      3.530000,     20.655000,          8.674000,                    98.990808,      0.978000
                1534835700,           2018-08-21 07:15:00,           2018-08-21 02:15:00,      3.530000,     20.681000,          8.654000,                    98.813153,      0.977000
                1534836300,           2018-08-21 07:25:00,           2018-08-21 02:25:00,      3.530000,     20.605000,          8.677000,                    98.927509,      0.978000
                1534836900,           2018-08-21 07:35:00,           2018-08-21 02:35:00,      3.530000,     20.722000,          8.642000,                    98.755815,      0.978000
                1534837500,           2018-08-21 07:45:00,           2018-08-21 02:45:00,      3.530000,     20.655000,          8.662000,                    98.853859,      0.978000
                1534838100,           2018-08-21 07:55:00,           2018-08-21 02:55:00,      3.530000,     20.672000,          8.662000,                    98.886969,      0.978000
                1534838700,           2018-08-21 08:05:00,           2018-08-21 03:05:00,      3.530000,     20.655000,          8.636000,                    98.557138,      0.977000
                1534839300,           2018-08-21 08:15:00,           2018-08-21 03:15:00,      3.530000,     20.605000,          8.643000,                    98.539870,      0.977000
                1534839900,           2018-08-21 08:25:00,           2018-08-21 03:25:00,      3.530000,     20.597000,          8.624000,                    98.307741,      0.977000
                1534840500,           2018-08-21 08:35:00,           2018-08-21 03:35:00,      3.530000,     20.639000,          8.615000,                    98.286488,      0.978000
                1534841100,           2018-08-21 08:45:00,           2018-08-21 03:45:00,      3.530000,     20.622000,          8.630000,                    98.424636,      0.978000
                1534841700,           2018-08-21 08:55:00,           2018-08-21 03:55:00,      3.530000,     20.605000,          8.605000,                    98.106628,      0.977000
                1534842300,           2018-08-21 09:05:00,           2018-08-21 04:05:00,      3.530000,     20.597000,          8.626000,                    98.330539,      0.978000
                1534842900,           2018-08-21 09:15:00,           2018-08-21 04:15:00,      3.530000,     20.580000,          8.610000,                    98.115249,      0.977000
                1534843500,           2018-08-21 09:25:00,           2018-08-21 04:25:00,      3.530000,     20.580000,          8.620000,                    98.229204,      0.978000
                1534844100,           2018-08-21 09:35:00,           2018-08-21 04:35:00,      3.530000,     20.572000,          8.626000,                    98.282067,      0.978000
                1534844700,           2018-08-21 09:45:00,           2018-08-21 04:45:00,      3.530000,     20.555000,          8.637000,                    98.374397,      0.978000
                1534845300,           2018-08-21 09:55:00,           2018-08-21 04:55:00,      3.530000,     20.547000,          8.652000,                    98.529690,      0.978000
                1534845900,           2018-08-21 10:05:00,           2018-08-21 05:05:00,      3.530000,     20.555000,          8.635000,                    98.351617,      0.978000
                1534846500,           2018-08-21 10:15:00,           2018-08-21 05:15:00,      3.530000,     20.597000,          8.632000,                    98.398935,      0.978000
                1534847100,           2018-08-21 10:25:00,           2018-08-21 05:25:00,      3.530000,     20.564000,          8.620000,                    98.198205,      0.977000
                1534847700,           2018-08-21 10:35:00,           2018-08-21 05:35:00,      3.530000,     20.530000,          8.640000,                    98.360024,      0.978000
                1534848300,           2018-08-21 10:45:00,           2018-08-21 05:45:00,      3.530000,     20.513000,          8.653000,                    98.474964,      0.978000
                1534848900,           2018-08-21 10:55:00,           2018-08-21 05:55:00,      3.530000,     20.547000,          8.632000,                    98.301928,      0.978000
                1534849500,           2018-08-21 11:05:00,           2018-08-21 06:05:00,      3.530000,     20.564000,          8.631000,                    98.323516,      0.977000
                1534850100,           2018-08-21 11:15:00,           2018-08-21 06:15:00,      3.530000,     20.580000,          8.618000,                    98.206413,      0.977000
                1534850700,           2018-08-21 11:25:00,           2018-08-21 06:25:00,      3.530000,     20.538000,          8.641000,                    98.386943,      0.977000
                1534851300,           2018-08-21 11:35:00,           2018-08-21 06:35:00,      3.530000,     20.547000,          8.653000,                    98.541078,      0.978000
                1534851900,           2018-08-21 11:45:00,           2018-08-21 06:45:00,      3.530000,     20.497000,          8.655000,                    98.466608,      0.978000
                1534852500,           2018-08-21 11:55:00,           2018-08-21 06:55:00,      3.530000,     20.505000,          8.662000,                    98.561817,      0.978000
                1534853100,           2018-08-21 12:05:00,           2018-08-21 07:05:00,      3.530000,     20.497000,          8.665000,                    98.580376,      0.978000
                1534853700,           2018-08-21 12:15:00,           2018-08-21 07:15:00,      3.530000,     20.538000,          8.659000,                    98.591892,      0.978000
                1534854300,           2018-08-21 12:25:00,           2018-08-21 07:25:00,      3.530000,     20.538000,          8.653000,                    98.523576,      0.977000
                1534854900,           2018-08-21 12:35:00,           2018-08-21 07:35:00,      3.530000,     20.472000,          8.672000,                    98.611304,      0.978000
                1534855500,           2018-08-21 12:45:00,           2018-08-21 07:45:00,      3.530000,     20.564000,          8.656000,                    98.608314,      0.977000
                1534856100,           2018-08-21 12:55:00,           2018-08-21 07:55:00,      3.530000,     20.530000,          8.661000,                    98.599094,      0.978000
                1534856700,           2018-08-21 13:05:00,           2018-08-21 08:05:00,      3.530000,     20.522000,          8.660000,                    98.572141,      0.978000
                1534857300,           2018-08-21 13:15:00,           2018-08-21 08:15:00,      3.530000,     20.480000,          8.687000,                    98.797486,      0.978000
                1534857900,           2018-08-21 13:25:00,           2018-08-21 08:25:00,      3.530000,     20.530000,          8.681000,                    98.826779,      0.978000
                1534858500,           2018-08-21 13:35:00,           2018-08-21 08:35:00,      3.530000,     20.497000,          8.680000,                    98.751029,      0.977000
                1534859100,           2018-08-21 13:45:00,           2018-08-21 08:45:00,      3.530000,     20.505000,          8.686000,                    98.834904,      0.978000
                1534859700,           2018-08-21 13:55:00,           2018-08-21 08:55:00,      3.530000,     20.530000,          8.663000,                    98.621862,      0.978000
                1534860300,           2018-08-21 14:05:00,           2018-08-21 09:05:00,      3.530000,     20.505000,          8.684000,                    98.812147,      0.977000
                1534860900,           2018-08-21 14:15:00,           2018-08-21 09:15:00,      3.530000,     20.497000,          8.709000,                    99.080958,      0.978000
                1534861500,           2018-08-21 14:25:00,           2018-08-21 09:25:00,      3.530000,     20.538000,          8.684000,                    98.876544,      0.978000
                1534862100,           2018-08-21 14:35:00,           2018-08-21 09:35:00,      3.530000,     20.513000,          8.693000,                    98.930181,      0.978000
                1534862700,           2018-08-21 14:45:00,           2018-08-21 09:45:00,      3.530000,     20.538000,          8.687000,                    98.910702,      0.978000
                1534863300,           2018-08-21 14:55:00,           2018-08-21 09:55:00,      3.530000,     20.547000,          8.676000,                    98.803004,      0.977000
                1534863900,           2018-08-21 15:05:00,           2018-08-21 10:05:00,      3.530000,     20.564000,          8.679000,                    98.870328,      0.978000
                1534864500,           2018-08-21 15:15:00,           2018-08-21 10:15:00,      3.530000,     20.480000,          8.715000,                    99.115931,      0.978000
                1534865100,           2018-08-21 15:25:00,           2018-08-21 10:25:00,      3.530000,     20.530000,          8.700000,                    99.043080,      0.978000
                1534865700,           2018-08-21 15:35:00,           2018-08-21 10:35:00,      3.530000,     20.513000,          8.678000,                    98.759475,      0.978000
                1534866300,           2018-08-21 15:45:00,           2018-08-21 10:45:00,      3.530000,     20.538000,          8.685000,                    98.887930,      0.978000
                1534866900,           2018-08-21 15:55:00,           2018-08-21 10:55:00,      3.530000,     20.580000,          8.661000,                    98.696420,      0.978000
                1534867500,           2018-08-21 16:05:00,           2018-08-21 11:05:00,      3.530000,     20.589000,          8.658000,                    98.679748,      0.977000
                1534868100,           2018-08-21 16:15:00,           2018-08-21 11:15:00,      3.530000,     20.505000,          8.681000,                    98.778011,      0.977000
                1534868700,           2018-08-21 16:25:00,           2018-08-21 11:25:00,      3.530000,     20.564000,          8.664000,                    98.699449,      0.977000
                1534869300,           2018-08-21 16:35:00,           2018-08-21 11:35:00,      3.530000,     20.538000,          8.683000,                    98.865158,      0.978000
                1534869900,           2018-08-21 16:45:00,           2018-08-21 11:45:00,      3.530000,     20.580000,          8.653000,                    98.605256,      0.977000
                1534870500,           2018-08-21 16:55:00,           2018-08-21 11:55:00,      3.530000,     20.547000,          8.651000,                    98.518301,      0.977000
                1534871100,           2018-08-21 17:05:00,           2018-08-21 12:05:00,      3.530000,     20.605000,          8.651000,                    98.631079,      0.978000
                1534871700,           2018-08-21 17:15:00,           2018-08-21 12:15:00,      3.530000,     20.555000,          8.642000,                    98.431347,      0.977000
                1534872300,           2018-08-21 17:25:00,           2018-08-21 12:25:00,      3.530000,     20.589000,          8.638000,                    98.451798,      0.977000
                1534872900,           2018-08-21 17:35:00,           2018-08-21 12:35:00,      3.530000,     20.572000,          8.660000,                    98.669453,      0.978000
                1534873500,           2018-08-21 17:45:00,           2018-08-21 12:45:00,      3.530000,     20.580000,          8.639000,                    98.445719,      0.977000
                1534874100,           2018-08-21 17:55:00,           2018-08-21 12:55:00,      3.530000,     20.572000,          8.647000,                    98.521335,      0.978000
                1534874700,           2018-08-21 18:05:00,           2018-08-21 13:05:00,      3.530000,     20.555000,          8.652000,                    98.545245,      0.978000
                1534875300,           2018-08-21 18:15:00,           2018-08-21 13:15:00,      3.530000,     20.580000,          8.640000,                    98.457114,      0.978000
                1534875900,           2018-08-21 18:25:00,           2018-08-21 13:25:00,      3.530000,     20.547000,          8.646000,                    98.461361,      0.977000
                1534876500,           2018-08-21 18:35:00,           2018-08-21 13:35:00,      3.530000,     20.580000,          8.646000,                    98.525487,      0.977000
                1534877100,           2018-08-21 18:45:00,           2018-08-21 13:45:00,      3.530000,     20.597000,          8.633000,                    98.410334,      0.977000
                1534877700,           2018-08-21 18:55:00,           2018-08-21 13:55:00,      3.530000,     20.564000,          8.660000,                    98.653881,      0.978000
                1534878300,           2018-08-21 19:05:00,           2018-08-21 14:05:00,      3.530000,     20.555000,          8.638000,                    98.385787,      0.977000
                1534878900,           2018-08-21 19:15:00,           2018-08-21 14:15:00,      3.530000,     20.580000,          8.656000,                    98.639442,      0.977000
                1534879500,           2018-08-21 19:25:00,           2018-08-21 14:25:00,      3.530000,     20.547000,          8.649000,                    98.495525,      0.977000
                1534880100,           2018-08-21 19:35:00,           2018-08-21 14:35:00,      3.530000,     20.580000,          8.650000,                    98.571069,      0.977000
                1534880700,           2018-08-21 19:45:00,           2018-08-21 14:45:00,      3.530000,     20.589000,          8.648000,                    98.565773,      0.978000
                1534881300,           2018-08-21 19:55:00,           2018-08-21 14:55:00,      3.530000,     20.639000,          8.622000,                    98.366349,      0.977000
                1534881900,           2018-08-21 20:05:00,           2018-08-21 15:05:00,      3.530000,     20.589000,          8.627000,                    98.326425,      0.977000
                1534882500,           2018-08-21 20:15:00,           2018-08-21 15:15:00,      3.530000,     20.597000,          8.625000,                    98.319140,      0.977000
                1534883100,           2018-08-21 20:25:00,           2018-08-21 15:25:00,      3.530000,     20.639000,          8.614000,                    98.275079,      0.977000
                1534883700,           2018-08-21 20:35:00,           2018-08-21 15:35:00,      3.530000,     20.589000,          8.633000,                    98.394810,      0.978000
