MiniDOT Logger Concatenated Data File
Sensor:             7450-506814
Concatenation Date: 2018Sep12 09:53:01 CDT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 197.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,         Central Standard Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534155180,           2018-08-13 10:13:00,           2018-08-13 05:13:00,      3.490000,      7.608000,         10.508000,                    89.982245,      0.977000
                1534155780,           2018-08-13 10:23:00,           2018-08-13 05:23:00,      3.490000,      7.637000,         10.489000,                    89.883718,      0.977000
                1534156380,           2018-08-13 10:33:00,           2018-08-13 05:33:00,      3.490000,      7.551000,         10.528000,                    90.026941,      0.977000
                1534156980,           2018-08-13 10:43:00,           2018-08-13 05:43:00,      3.490000,      7.589000,         10.503000,                    89.897335,      0.976000
                1534157580,           2018-08-13 10:53:00,           2018-08-13 05:53:00,      3.490000,      7.589000,         10.480000,                    89.700473,      0.977000
                1534158180,           2018-08-13 11:03:00,           2018-08-13 06:03:00,      3.490000,      7.627000,         10.506000,                    90.007231,      0.977000
                1534158780,           2018-08-13 11:13:00,           2018-08-13 06:13:00,      3.490000,      7.599000,         10.501000,                    89.902366,      0.976000
                1534159380,           2018-08-13 11:23:00,           2018-08-13 06:23:00,      3.490000,      7.666000,         10.501000,                    90.050809,      0.977000
                1534159980,           2018-08-13 11:33:00,           2018-08-13 06:33:00,      3.490000,      7.675000,         10.496000,                    90.027867,      0.977000
                1534160580,           2018-08-13 11:43:00,           2018-08-13 06:43:00,      3.490000,      7.599000,         10.527000,                    90.124961,      0.977000
                1534161180,           2018-08-13 11:53:00,           2018-08-13 06:53:00,      3.490000,      7.646000,         10.498000,                    89.980778,      0.977000
                1534161780,           2018-08-13 12:03:00,           2018-08-13 07:03:00,      3.490000,      7.580000,         10.500000,                    89.851725,      0.977000
                1534162380,           2018-08-13 12:13:00,           2018-08-13 07:13:00,      3.490000,      7.523000,         10.548000,                    90.135689,      0.977000
                1534162980,           2018-08-13 12:23:00,           2018-08-13 07:23:00,      3.490000,      7.561000,         10.493000,                    89.749777,      0.976000
                1534163580,           2018-08-13 12:33:00,           2018-08-13 07:33:00,      3.490000,      7.523000,         10.518000,                    89.879331,      0.977000
                1534164180,           2018-08-13 12:43:00,           2018-08-13 07:43:00,      3.490000,      7.551000,         10.517000,                    89.932878,      0.977000
                1534164780,           2018-08-13 12:53:00,           2018-08-13 07:53:00,      3.490000,      7.627000,         10.528000,                    90.195710,      0.977000
                1534165380,           2018-08-13 13:03:00,           2018-08-13 08:03:00,      3.490000,      7.656000,         10.473000,                    89.788596,      0.977000
                1534165980,           2018-08-13 13:13:00,           2018-08-13 08:13:00,      3.490000,      7.580000,         10.509000,                    89.928741,      0.977000
                1534166580,           2018-08-13 13:23:00,           2018-08-13 08:23:00,      3.490000,      7.646000,         10.549000,                    90.417910,      0.977000
                1534167180,           2018-08-13 13:33:00,           2018-08-13 08:33:00,      3.490000,      7.713000,         10.545000,                    90.532735,      0.977000
                1534167780,           2018-08-13 13:43:00,           2018-08-13 08:43:00,      3.490000,      7.704000,         10.559000,                    90.632870,      0.976000
                1534168380,           2018-08-13 13:53:00,           2018-08-13 08:53:00,      3.490000,      7.770000,         10.546000,                    90.668237,      0.977000
                1534168980,           2018-08-13 14:03:00,           2018-08-13 09:03:00,      3.490000,      7.732000,         10.537000,                    90.506316,      0.976000
                1534169580,           2018-08-13 14:13:00,           2018-08-13 09:13:00,      3.490000,      7.780000,         10.518000,                    90.449721,      0.976000
                1534170180,           2018-08-13 14:23:00,           2018-08-13 09:23:00,      3.490000,      7.704000,         10.527000,                    90.358199,      0.977000
                1534170780,           2018-08-13 14:33:00,           2018-08-13 09:33:00,      3.490000,      7.646000,         10.518000,                    90.152202,      0.976000
                1534171380,           2018-08-13 14:43:00,           2018-08-13 09:43:00,      3.490000,      7.704000,         10.533000,                    90.409700,      0.977000
                1534171980,           2018-08-13 14:53:00,           2018-08-13 09:53:00,      3.490000,      7.751000,         10.543000,                    90.600146,      0.977000
                1534172580,           2018-08-13 15:03:00,           2018-08-13 10:03:00,      3.490000,      7.713000,         10.551000,                    90.584247,      0.976000
                1534173180,           2018-08-13 15:13:00,           2018-08-13 10:13:00,      3.490000,      7.618000,         10.554000,                    90.398418,      0.977000
                1534173780,           2018-08-13 15:23:00,           2018-08-13 10:23:00,      3.490000,      7.637000,         10.558000,                    90.475002,      0.977000
                1534174380,           2018-08-13 15:33:00,           2018-08-13 10:33:00,      3.490000,      7.751000,         10.555000,                    90.703267,      0.977000
                1534174980,           2018-08-13 15:43:00,           2018-08-13 10:43:00,      3.490000,      7.780000,         10.534000,                    90.587314,      0.977000
                1534175580,           2018-08-13 15:53:00,           2018-08-13 10:53:00,      3.490000,      7.789000,         10.540000,                    90.658944,      0.976000
                1534176180,           2018-08-13 16:03:00,           2018-08-13 11:03:00,      3.490000,      7.723000,         10.568000,                    90.752508,      0.977000
                1534176780,           2018-08-13 16:13:00,           2018-08-13 11:13:00,      3.490000,      7.732000,         10.563000,                    90.729640,      0.977000
                1534177380,           2018-08-13 16:23:00,           2018-08-13 11:23:00,      3.490000,      7.694000,         10.560000,                    90.619164,      0.976000
                1534177980,           2018-08-13 16:33:00,           2018-08-13 11:33:00,      3.490000,      7.742000,         10.561000,                    90.734759,      0.976000
                1534178580,           2018-08-13 16:43:00,           2018-08-13 11:43:00,      3.490000,      7.751000,         10.578000,                    90.900915,      0.977000
                1534179180,           2018-08-13 16:53:00,           2018-08-13 11:53:00,      3.490000,      7.780000,         10.535000,                    90.595913,      0.976000
                1534179780,           2018-08-13 17:03:00,           2018-08-13 12:03:00,      3.490000,      7.808000,         10.524000,                    90.563554,      0.976000
                1534180380,           2018-08-13 17:13:00,           2018-08-13 12:13:00,      3.490000,      7.761000,         10.558000,                    90.751341,      0.977000
                1534180980,           2018-08-13 17:23:00,           2018-08-13 12:23:00,      3.490000,      7.799000,         10.627000,                    91.429712,      0.977000
                1534181580,           2018-08-13 17:33:00,           2018-08-13 12:33:00,      3.490000,      7.837000,         10.611000,                    91.377230,      0.977000
                1534182180,           2018-08-13 17:43:00,           2018-08-13 12:43:00,      3.490000,      7.751000,         10.587000,                    90.978256,      0.976000
                1534182780,           2018-08-13 17:53:00,           2018-08-13 12:53:00,      3.490000,      7.723000,         10.577000,                    90.829795,      0.977000
                1534183380,           2018-08-13 18:03:00,           2018-08-13 13:03:00,      3.490000,      7.799000,         10.600000,                    91.197417,      0.977000
                1534183980,           2018-08-13 18:13:00,           2018-08-13 13:13:00,      3.490000,      7.818000,         10.603000,                    91.265780,      0.977000
                1534184580,           2018-08-13 18:23:00,           2018-08-13 13:23:00,      3.490000,      7.827000,         10.589000,                    91.165406,      0.977000
                1534185180,           2018-08-13 18:33:00,           2018-08-13 13:33:00,      3.490000,      7.742000,         10.528000,                    90.451239,      0.977000
                1534185780,           2018-08-13 18:43:00,           2018-08-13 13:43:00,      3.490000,      7.675000,         10.534000,                    90.353807,      0.976000
                1534186380,           2018-08-13 18:53:00,           2018-08-13 13:53:00,      3.490000,      7.704000,         10.549000,                    90.547036,      0.977000
                1534186980,           2018-08-13 19:03:00,           2018-08-13 14:03:00,      3.490000,      7.685000,         10.559000,                    90.590525,      0.977000
                1534187580,           2018-08-13 19:13:00,           2018-08-13 14:13:00,      3.490000,      7.799000,         10.594000,                    91.145796,      0.977000
                1534188180,           2018-08-13 19:23:00,           2018-08-13 14:23:00,      3.490000,      7.827000,         10.601000,                    91.268719,      0.976000
                1534188780,           2018-08-13 19:33:00,           2018-08-13 14:33:00,      3.490000,      7.846000,         10.617000,                    91.449086,      0.977000
                1534189380,           2018-08-13 19:43:00,           2018-08-13 14:43:00,      3.490000,      7.856000,         10.596000,                    91.290591,      0.977000
                1534189980,           2018-08-13 19:53:00,           2018-08-13 14:53:00,      3.490000,      7.894000,         10.584000,                    91.272192,      0.976000
                1534190580,           2018-08-13 20:03:00,           2018-08-13 15:03:00,      3.490000,      7.875000,         10.589000,                    91.272793,      0.977000
                1534191180,           2018-08-13 20:13:00,           2018-08-13 15:13:00,      3.490000,      7.884000,         10.574000,                    91.163610,      0.976000
                1534191780,           2018-08-13 20:23:00,           2018-08-13 15:23:00,      3.490000,      7.837000,         10.583000,                    91.136106,      0.976000
                1534192380,           2018-08-13 20:33:00,           2018-08-13 15:33:00,      3.490000,      7.884000,         10.589000,                    91.292932,      0.977000
                1534192980,           2018-08-13 20:43:00,           2018-08-13 15:43:00,      3.490000,      7.837000,         10.601000,                    91.291114,      0.976000
                1534193580,           2018-08-13 20:53:00,           2018-08-13 15:53:00,      3.490000,      7.837000,         10.564000,                    90.972486,      0.977000
                1534194180,           2018-08-13 21:03:00,           2018-08-13 16:03:00,      3.490000,      7.865000,         10.559000,                    90.991894,      0.976000
                1534194780,           2018-08-13 21:13:00,           2018-08-13 16:13:00,      3.490000,      7.913000,         10.548000,                    91.004099,      0.977000
                1534195380,           2018-08-13 21:23:00,           2018-08-13 16:23:00,      3.490000,      7.903000,         10.565000,                    91.128439,      0.977000
                1534195980,           2018-08-13 21:33:00,           2018-08-13 16:33:00,      3.490000,      7.837000,         10.591000,                    91.204999,      0.977000
                1534196580,           2018-08-13 21:43:00,           2018-08-13 16:43:00,      3.490000,      7.894000,         10.575000,                    91.194579,      0.976000
                1534197180,           2018-08-13 21:53:00,           2018-08-13 16:53:00,      3.490000,      7.913000,         10.553000,                    91.047237,      0.976000
                1534197780,           2018-08-13 22:03:00,           2018-08-13 17:03:00,      3.490000,      7.941000,         10.540000,                    90.997461,      0.976000
                1534198380,           2018-08-13 22:13:00,           2018-08-13 17:13:00,      3.490000,      7.856000,         10.567000,                    91.040739,      0.977000
                1534198980,           2018-08-13 22:23:00,           2018-08-13 17:23:00,      3.490000,      7.856000,         10.583000,                    91.178588,      0.977000
                1534199580,           2018-08-13 22:33:00,           2018-08-13 17:33:00,      3.490000,      8.007000,         10.530000,                    91.058075,      0.976000
                1534200180,           2018-08-13 22:43:00,           2018-08-13 17:43:00,      3.490000,      7.941000,         10.568000,                    91.239200,      0.977000
                1534200780,           2018-08-13 22:53:00,           2018-08-13 17:53:00,      3.490000,      7.960000,         10.560000,                    91.212549,      0.976000
                1534201380,           2018-08-13 23:03:00,           2018-08-13 18:03:00,      3.490000,      7.875000,         10.583000,                    91.221076,      0.977000
                1534201980,           2018-08-13 23:13:00,           2018-08-13 18:13:00,      3.490000,      7.856000,         10.561000,                    90.989046,      0.977000
                1534202580,           2018-08-13 23:23:00,           2018-08-13 18:23:00,      3.490000,      7.751000,         10.586000,                    90.969662,      0.977000
                1534203180,           2018-08-13 23:33:00,           2018-08-13 18:33:00,      3.490000,      7.837000,         10.570000,                    91.024156,      0.976000
                1534203780,           2018-08-13 23:43:00,           2018-08-13 18:43:00,      3.490000,      7.837000,         10.541000,                    90.774421,      0.976000
                1534204380,           2018-08-13 23:53:00,           2018-08-13 18:53:00,      3.490000,      7.770000,         10.528000,                    90.513484,      0.977000
                1534204980,           2018-08-14 00:03:00,           2018-08-13 19:03:00,      3.490000,      7.799000,         10.495000,                    90.294046,      0.976000
                1534205580,           2018-08-14 00:13:00,           2018-08-13 19:13:00,      3.490000,      7.656000,         10.558000,                    90.517330,      0.977000
                1534206180,           2018-08-14 00:23:00,           2018-08-13 19:23:00,      3.490000,      7.713000,         10.568000,                    90.730199,      0.977000
                1534206780,           2018-08-14 00:33:00,           2018-08-13 19:33:00,      3.490000,      7.704000,         10.519000,                    90.289531,      0.976000
                1534207380,           2018-08-14 00:43:00,           2018-08-13 19:43:00,      3.490000,      7.675000,         10.526000,                    90.285188,      0.977000
                1534207980,           2018-08-14 00:53:00,           2018-08-13 19:53:00,      3.490000,      7.646000,         10.545000,                    90.383625,      0.977000
                1534208580,           2018-08-14 01:03:00,           2018-08-13 20:03:00,      3.490000,      7.827000,         10.526000,                    90.623011,      0.977000
                1534209180,           2018-08-14 01:13:00,           2018-08-13 20:13:00,      3.490000,      7.780000,         10.536000,                    90.604513,      0.977000
                1534209780,           2018-08-14 01:23:00,           2018-08-13 20:23:00,      3.490000,      7.875000,         10.540000,                    90.850433,      0.977000
                1534210380,           2018-08-14 01:33:00,           2018-08-13 20:33:00,      3.490000,      7.789000,         10.543000,                    90.684749,      0.977000
                1534210980,           2018-08-14 01:43:00,           2018-08-13 20:43:00,      3.490000,      7.694000,         10.551000,                    90.541932,      0.976000
                1534211580,           2018-08-14 01:53:00,           2018-08-13 20:53:00,      3.490000,      7.789000,         10.518000,                    90.469713,      0.976000
                1534212180,           2018-08-14 02:03:00,           2018-08-13 21:03:00,      3.490000,      7.713000,         10.544000,                    90.524150,      0.977000
                1534212780,           2018-08-14 02:13:00,           2018-08-13 21:13:00,      3.490000,      7.732000,         10.547000,                    90.592210,      0.976000
                1534213380,           2018-08-14 02:23:00,           2018-08-13 21:23:00,      3.490000,      7.685000,         10.563000,                    90.624843,      0.977000
                1534213980,           2018-08-14 02:33:00,           2018-08-13 21:33:00,      3.490000,      7.704000,         10.569000,                    90.718705,      0.977000
                1534214580,           2018-08-14 02:43:00,           2018-08-13 21:43:00,      3.490000,      7.656000,         10.582000,                    90.723090,      0.977000
                1534215180,           2018-08-14 02:53:00,           2018-08-13 21:53:00,      3.490000,      7.723000,         10.525000,                    90.383246,      0.976000
                1534215780,           2018-08-14 03:03:00,           2018-08-13 22:03:00,      3.490000,      7.694000,         10.551000,                    90.541932,      0.976000
                1534216380,           2018-08-14 03:13:00,           2018-08-13 22:13:00,      3.490000,      7.675000,         10.546000,                    90.456735,      0.977000
                1534216980,           2018-08-14 03:23:00,           2018-08-13 22:23:00,      3.490000,      7.685000,         10.546000,                    90.478992,      0.977000
                1534217580,           2018-08-14 03:33:00,           2018-08-13 22:33:00,      3.490000,      7.627000,         10.575000,                    90.598369,      0.977000
                1534218180,           2018-08-14 03:43:00,           2018-08-13 22:43:00,      3.490000,      7.637000,         10.568000,                    90.560695,      0.977000
                1534218780,           2018-08-14 03:53:00,           2018-08-13 22:53:00,      3.490000,      7.637000,         10.572000,                    90.594973,      0.977000
                1534219380,           2018-08-14 04:03:00,           2018-08-13 23:03:00,      3.490000,      7.618000,         10.572000,                    90.552594,      0.977000
                1534219980,           2018-08-14 04:13:00,           2018-08-13 23:13:00,      3.490000,      7.589000,         10.554000,                    90.333854,      0.977000
                1534220580,           2018-08-14 04:23:00,           2018-08-13 23:23:00,      3.490000,      7.561000,         10.556000,                    90.288635,      0.977000
                1534221180,           2018-08-14 04:33:00,           2018-08-13 23:33:00,      3.490000,      7.637000,         10.512000,                    90.080813,      0.976000
                1534221780,           2018-08-14 04:43:00,           2018-08-13 23:43:00,      3.490000,      7.551000,         10.552000,                    90.232169,      0.977000
                1534222380,           2018-08-14 04:53:00,           2018-08-13 23:53:00,      3.490000,      7.561000,         10.521000,                    89.989269,      0.977000
                1534222980,           2018-08-14 05:03:00,           2018-08-14 00:03:00,      3.490000,      7.637000,         10.486000,                    89.858010,      0.976000
                1534223580,           2018-08-14 05:13:00,           2018-08-14 00:13:00,      3.490000,      7.580000,         10.495000,                    89.808939,      0.976000
                1534224180,           2018-08-14 05:23:00,           2018-08-14 00:23:00,      3.490000,      7.532000,         10.535000,                    90.044592,      0.977000
                1534224780,           2018-08-14 05:33:00,           2018-08-14 00:33:00,      3.490000,      7.570000,         10.548000,                    90.240229,      0.977000
                1534225380,           2018-08-14 05:43:00,           2018-08-14 00:43:00,      3.490000,      7.627000,         10.523000,                    90.152873,      0.977000
                1534225980,           2018-08-14 05:53:00,           2018-08-14 00:53:00,      3.490000,      7.637000,         10.522000,                    90.166506,      0.977000
                1534226580,           2018-08-14 06:03:00,           2018-08-14 01:03:00,      3.490000,      7.704000,         10.528000,                    90.366783,      0.977000
                1534227180,           2018-08-14 06:13:00,           2018-08-14 01:13:00,      3.490000,      7.627000,         10.489000,                    89.861588,      0.977000
                1534227780,           2018-08-14 06:23:00,           2018-08-14 01:23:00,      3.490000,      7.551000,         10.531000,                    90.052594,      0.976000
                1534228380,           2018-08-14 06:33:00,           2018-08-14 01:33:00,      3.490000,      7.580000,         10.528000,                    90.091330,      0.977000
                1534228980,           2018-08-14 06:43:00,           2018-08-14 01:43:00,      3.490000,      7.608000,         10.539000,                    90.247705,      0.977000
                1534229580,           2018-08-14 06:53:00,           2018-08-14 01:53:00,      3.490000,      7.666000,         10.533000,                    90.325224,      0.977000
                1534230180,           2018-08-14 07:03:00,           2018-08-14 02:03:00,      3.490000,      7.675000,         10.520000,                    90.233724,      0.977000
                1534230780,           2018-08-14 07:13:00,           2018-08-14 02:13:00,      3.490000,      7.723000,         10.576000,                    90.821208,      0.977000
                1534231380,           2018-08-14 07:23:00,           2018-08-14 02:23:00,      3.490000,      7.751000,         10.557000,                    90.720454,      0.977000
                1534231980,           2018-08-14 07:33:00,           2018-08-14 02:33:00,      3.490000,      7.780000,         10.529000,                    90.544316,      0.976000
                1534232580,           2018-08-14 07:43:00,           2018-08-14 02:43:00,      3.490000,      7.780000,         10.539000,                    90.630311,      0.977000
                1534233180,           2018-08-14 07:53:00,           2018-08-14 02:53:00,      3.490000,      7.837000,         10.553000,                    90.877759,      0.977000
                1534233780,           2018-08-14 08:03:00,           2018-08-14 03:03:00,      3.490000,      7.846000,         10.518000,                    90.596354,      0.977000
                1534234380,           2018-08-14 08:13:00,           2018-08-14 03:13:00,      3.490000,      7.865000,         10.508000,                    90.552403,      0.976000
                1534234980,           2018-08-14 08:23:00,           2018-08-14 03:23:00,      3.490000,      7.837000,         10.521000,                    90.602190,      0.977000
                1534235580,           2018-08-14 08:33:00,           2018-08-14 03:33:00,      3.490000,      7.875000,         10.538000,                    90.833194,      0.977000
                1534236180,           2018-08-14 08:43:00,           2018-08-14 03:43:00,      3.490000,      7.931000,         10.540000,                    90.975180,      0.976000
                1534236780,           2018-08-14 08:53:00,           2018-08-14 03:53:00,      3.490000,      7.865000,         10.509000,                    90.561020,      0.977000
                1534237380,           2018-08-14 09:03:00,           2018-08-14 04:03:00,      3.490000,      7.856000,         10.539000,                    90.799503,      0.977000
                1534237980,           2018-08-14 09:13:00,           2018-08-14 04:13:00,      3.490000,      7.894000,         10.526000,                    90.772023,      0.976000
                1534238580,           2018-08-14 09:23:00,           2018-08-14 04:23:00,      3.490000,      7.922000,         10.543000,                    90.981017,      0.976000
                1534239180,           2018-08-14 09:33:00,           2018-08-14 04:33:00,      3.490000,      7.998000,         10.598000,                    91.625932,      0.977000
                1534239780,           2018-08-14 09:43:00,           2018-08-14 04:43:00,      3.490000,      8.516000,         10.590000,                    92.718713,      0.977000
                1534240380,           2018-08-14 09:53:00,           2018-08-14 04:53:00,      3.490000,      8.338000,         10.520000,                    91.708785,      0.976000
                1534240980,           2018-08-14 10:03:00,           2018-08-14 05:03:00,      3.490000,      8.177000,         10.526000,                    91.402126,      0.976000
                1534241580,           2018-08-14 10:13:00,           2018-08-14 05:13:00,      3.490000,      8.262000,         10.538000,                    91.696014,      0.976000
                1534242180,           2018-08-14 10:23:00,           2018-08-14 05:23:00,      3.490000,      8.187000,         10.530000,                    91.459153,      0.976000
                1534242780,           2018-08-14 10:33:00,           2018-08-14 05:33:00,      3.490000,      8.149000,         10.532000,                    91.391799,      0.976000
                1534243380,           2018-08-14 10:43:00,           2018-08-14 05:43:00,      3.490000,      8.045000,         10.534000,                    91.177331,      0.976000
                1534243980,           2018-08-14 10:53:00,           2018-08-14 05:53:00,      3.490000,      7.950000,         10.511000,                    90.767087,      0.976000
                1534244580,           2018-08-14 11:03:00,           2018-08-14 06:03:00,      3.490000,      7.903000,         10.562000,                    91.102562,      0.977000
                1534245180,           2018-08-14 11:13:00,           2018-08-14 06:13:00,      3.490000,      7.969000,         10.535000,                    91.016657,      0.976000
                1534245780,           2018-08-14 11:23:00,           2018-08-14 06:23:00,      3.490000,      7.979000,         10.507000,                    90.796969,      0.977000
                1534246380,           2018-08-14 11:33:00,           2018-08-14 06:33:00,      3.490000,      7.979000,         10.514000,                    90.857460,      0.976000
                1534246980,           2018-08-14 11:43:00,           2018-08-14 06:43:00,      3.490000,      7.884000,         10.523000,                    90.723914,      0.976000
                1534247580,           2018-08-14 11:53:00,           2018-08-14 06:53:00,      3.490000,      7.770000,         10.535000,                    90.573666,      0.977000
                1534248180,           2018-08-14 12:03:00,           2018-08-14 07:03:00,      3.490000,      7.780000,         10.539000,                    90.630311,      0.976000
                1534248780,           2018-08-14 12:13:00,           2018-08-14 07:13:00,      3.490000,      7.742000,         10.495000,                    90.167720,      0.977000
                1534249380,           2018-08-14 12:23:00,           2018-08-14 07:23:00,      3.490000,      7.742000,         10.586000,                    90.949546,      0.977000
                1534249980,           2018-08-14 12:33:00,           2018-08-14 07:33:00,      3.490000,      7.742000,         10.604000,                    91.104193,      0.976000
                1534250580,           2018-08-14 12:43:00,           2018-08-14 07:43:00,      3.490000,      7.780000,         10.528000,                    90.535717,      0.976000
                1534251180,           2018-08-14 12:53:00,           2018-08-14 07:53:00,      3.490000,      7.789000,         10.574000,                    90.951392,      0.976000
                1534251780,           2018-08-14 13:03:00,           2018-08-14 08:03:00,      3.490000,      7.742000,         10.581000,                    90.906589,      0.977000
                1534252380,           2018-08-14 13:13:00,           2018-08-14 08:13:00,      3.490000,      7.799000,         10.515000,                    90.466117,      0.977000
                1534252980,           2018-08-14 13:23:00,           2018-08-14 08:23:00,      3.490000,      7.799000,         10.508000,                    90.405892,      0.977000
                1534253580,           2018-08-14 13:33:00,           2018-08-14 08:33:00,      3.490000,      7.723000,         10.532000,                    90.443358,      0.977000
                1534254180,           2018-08-14 13:43:00,           2018-08-14 08:43:00,      3.490000,      7.732000,         10.524000,                    90.394654,      0.977000
                1534254780,           2018-08-14 13:53:00,           2018-08-14 08:53:00,      3.490000,      7.732000,         10.493000,                    90.128384,      0.976000
                1534255380,           2018-08-14 14:03:00,           2018-08-14 09:03:00,      3.490000,      7.713000,         10.519000,                    90.309515,      0.977000
                1534255980,           2018-08-14 14:13:00,           2018-08-14 09:13:00,      3.490000,      7.637000,         10.513000,                    90.089382,      0.976000
                1534256580,           2018-08-14 14:23:00,           2018-08-14 09:23:00,      3.490000,      7.627000,         10.520000,                    90.127172,      0.977000
                1534257180,           2018-08-14 14:33:00,           2018-08-14 09:33:00,      3.490000,      7.580000,         10.537000,                    90.168345,      0.977000
                1534257780,           2018-08-14 14:43:00,           2018-08-14 09:43:00,      3.490000,      7.618000,         10.534000,                    90.227111,      0.977000
                1534258380,           2018-08-14 14:53:00,           2018-08-14 09:53:00,      3.490000,      7.637000,         10.515000,                    90.106521,      0.977000
                1534258980,           2018-08-14 15:03:00,           2018-08-14 10:03:00,      3.490000,      7.589000,         10.527000,                    90.102756,      0.977000
                1534259580,           2018-08-14 15:13:00,           2018-08-14 10:13:00,      3.490000,      7.542000,         10.548000,                    90.177946,      0.977000
                1534260180,           2018-08-14 15:23:00,           2018-08-14 10:23:00,      3.490000,      7.580000,         10.531000,                    90.117002,      0.977000
                1534260780,           2018-08-14 15:33:00,           2018-08-14 10:33:00,      3.490000,      7.618000,         10.510000,                    90.021544,      0.977000
                1534261380,           2018-08-14 15:43:00,           2018-08-14 10:43:00,      3.490000,      7.589000,         10.520000,                    90.042841,      0.977000
                1534261980,           2018-08-14 15:53:00,           2018-08-14 10:53:00,      3.490000,      7.580000,         10.518000,                    90.005757,      0.977000
                1534262580,           2018-08-14 16:03:00,           2018-08-14 11:03:00,      3.490000,      7.580000,         10.520000,                    90.022871,      0.977000
                1534263180,           2018-08-14 16:13:00,           2018-08-14 11:13:00,      3.490000,      7.608000,         10.506000,                    89.965119,      0.977000
                1534263780,           2018-08-14 16:23:00,           2018-08-14 11:23:00,      3.490000,      7.551000,         10.501000,                    89.796059,      0.976000
                1534264380,           2018-08-14 16:33:00,           2018-08-14 11:33:00,      3.490000,      7.427000,         10.499000,                    89.504532,      0.977000
                1534264980,           2018-08-14 16:43:00,           2018-08-14 11:43:00,      3.490000,      7.475000,         10.550000,                    90.046028,      0.977000
                1534265580,           2018-08-14 16:53:00,           2018-08-14 11:53:00,      3.490000,      7.570000,         10.517000,                    89.975018,      0.976000
                1534266180,           2018-08-14 17:03:00,           2018-08-14 12:03:00,      3.490000,      7.580000,         10.524000,                    90.057100,      0.977000
                1534266780,           2018-08-14 17:13:00,           2018-08-14 12:13:00,      3.490000,      7.542000,         10.542000,                    90.126651,      0.977000
                1534267380,           2018-08-14 17:23:00,           2018-08-14 12:23:00,      3.490000,      7.618000,         10.515000,                    90.064370,      0.977000
                1534267980,           2018-08-14 17:33:00,           2018-08-14 12:33:00,      3.490000,      7.503000,         10.563000,                    90.219330,      0.977000
                1534268580,           2018-08-14 17:43:00,           2018-08-14 12:43:00,      3.490000,      7.627000,         10.523000,                    90.152873,      0.977000
                1534269180,           2018-08-14 17:53:00,           2018-08-14 12:53:00,      3.490000,      7.589000,         10.514000,                    89.991486,      0.977000
                1534269780,           2018-08-14 18:03:00,           2018-08-14 13:03:00,      3.490000,      7.580000,         10.524000,                    90.057100,      0.977000
                1534270380,           2018-08-14 18:13:00,           2018-08-14 13:13:00,      3.490000,      7.608000,         10.510000,                    89.999372,      0.977000
                1534270980,           2018-08-14 18:23:00,           2018-08-14 13:23:00,      3.490000,      7.599000,         10.515000,                    90.022225,      0.977000
                1534271580,           2018-08-14 18:33:00,           2018-08-14 13:33:00,      3.490000,      7.608000,         10.503000,                    89.939429,      0.976000
                1534272180,           2018-08-14 18:43:00,           2018-08-14 13:43:00,      3.490000,      7.675000,         10.483000,                    89.916362,      0.977000
                1534272780,           2018-08-14 18:53:00,           2018-08-14 13:53:00,      3.490000,      7.608000,         10.520000,                    90.085004,      0.977000
                1534273380,           2018-08-14 19:03:00,           2018-08-14 14:03:00,      3.490000,      7.627000,         10.510000,                    90.041500,      0.977000
                1534273980,           2018-08-14 19:13:00,           2018-08-14 14:13:00,      3.490000,      8.140000,         10.567000,                    91.675382,      0.977000
                1534274580,           2018-08-14 19:23:00,           2018-08-14 14:23:00,      3.490000,      8.234000,         10.575000,                    91.955253,      0.976000
                1534275180,           2018-08-14 19:33:00,           2018-08-14 14:33:00,      3.490000,      8.158000,         10.530000,                    91.394505,      0.977000
                1534275780,           2018-08-14 19:43:00,           2018-08-14 14:43:00,      3.490000,      8.206000,         10.561000,                    91.770893,      0.977000
                1534276380,           2018-08-14 19:53:00,           2018-08-14 14:53:00,      3.490000,      8.158000,         10.584000,                    91.863194,      0.977000
                1534276980,           2018-08-14 20:03:00,           2018-08-14 15:03:00,      3.490000,      8.149000,         10.555000,                    91.591382,      0.977000
                1534277580,           2018-08-14 20:13:00,           2018-08-14 15:13:00,      3.490000,      8.243000,         10.543000,                    91.697092,      0.977000
                1534278180,           2018-08-14 20:23:00,           2018-08-14 15:23:00,      3.490000,      8.224000,         10.554000,                    91.750295,      0.976000
                1534278780,           2018-08-14 20:33:00,           2018-08-14 15:33:00,      3.490000,      8.177000,         10.574000,                    91.818932,      0.977000
                1534279380,           2018-08-14 20:43:00,           2018-08-14 15:43:00,      3.490000,      8.224000,         10.560000,                    91.802456,      0.976000
                1534279980,           2018-08-14 20:53:00,           2018-08-14 15:53:00,      3.490000,      8.224000,         10.527000,                    91.515573,      0.976000
                1534280580,           2018-08-14 21:03:00,           2018-08-14 16:03:00,      3.490000,      8.007000,         10.547000,                    91.205082,      0.977000
                1534281180,           2018-08-14 21:13:00,           2018-08-14 16:13:00,      3.490000,      8.073000,         10.538000,                    91.274376,      0.976000
                1534281780,           2018-08-14 21:23:00,           2018-08-14 16:23:00,      3.490000,      8.168000,         10.520000,                    91.329980,      0.976000
